t,var_pred,cvar_pred,actual
3826,-0.05156375840306282,,0.0049520574860006375
3827,-0.10266616940498352,,-0.006004368496797154
3828,-0.1646568477153778,,-0.0007047080421790248
3829,-0.08333513885736465,,0.005469577389253641
3830,-0.0700986310839653,,-0.0010256449710540406
3831,-0.18935666978359222,,-0.010545154493387934
3832,-0.1352105736732483,,-0.007448355676119346
3833,-0.13675785064697266,,0.006959118337332752
3834,-0.21613308787345886,,0.004105960861445235
3835,-0.0821237862110138,,-0.0013506471779916257
3836,-0.10780929028987885,,0.0031477485221408875
3837,-0.167086660861969,,-0.004566679886024027
3838,-0.3906300365924835,,-0.005891456761763215
3839,-0.11590404808521271,,0.0003216439248586792
3840,-0.1503957211971283,,0.0015655309306883672
3841,-0.11472199112176895,,-0.005137758290060533
3842,-0.3084809482097626,,-0.0028493381372506382
3843,-0.2369312345981598,,0.0043122099570484
3844,-0.08539054542779922,,0.00014692476375842436
3845,-0.0773366391658783,,0.0024485198272942723
3846,-0.09730011224746704,,-0.0029513155310064644
3847,-0.12440301477909088,,-0.0062556798015631025
3848,-0.1513996571302414,,0.0020870149074536447
3849,-0.10141032934188843,,0.0018939637920959618
3850,-0.22883278131484985,,0.00024806491573087567
3851,-0.26605644822120667,,-0.004852103039648143
3852,-0.10010484606027603,,0.009382556025202547
3853,-0.20759330689907074,,0.004799298621963187
3854,-0.18596789240837097,,0.002357814188949651
3855,-0.21650445461273193,,0.0018450694598145603
3856,-0.052783042192459106,,0.005897607236551244
3857,-0.18257412314414978,,0.004698136818212182
3858,-0.1437574177980423,,0.008860770587058942
3859,-0.1474110186100006,,-0.00015756069892455075
3860,-0.048780933022499084,,0.003833986143147051
3861,-0.137688547372818,,0.0016478497893743786
3862,-0.15954750776290894,,0.004429787863222843
3863,-0.09470605850219727,,-0.0029286010148227575
3864,-0.21452684700489044,,-0.011585098803333688
3865,-0.16729508340358734,,-0.00802404589005525
3866,-0.14420893788337708,,-0.0034553806166447805
3867,-0.17170019447803497,,1.5287950028248088e-05
3868,-0.05825851485133171,,-0.0005008515772894238
3869,-0.11833862215280533,,0.002628162551917123
3870,-0.23938006162643433,,-0.009831803841213342
3871,-0.1791374683380127,,0.005860311697675281
3872,-0.2245546579360962,,-0.005594042173129665
3873,-0.15549902617931366,,-0.004755597219883326
3874,-0.16029773652553558,,0.005625729970019748
3875,-0.17067548632621765,,0.005497568008546022
3876,-0.10491320490837097,,-0.007207861089913015
3877,-0.10576356947422028,,0.0090556762901256
3878,-0.30054983496665955,,0.00615173136873013
3879,-0.08314958214759827,,-0.0008761245971014768
3880,-0.16619780659675598,,-0.002172167428733089
3881,-0.06271935999393463,,-0.0009776805295215437
3882,-0.1352275311946869,,0.004033563661320618
3883,-0.11043629795312881,,-0.007112043473065063
3884,-0.28027424216270447,,-0.002361596586600212
3885,-0.05032952502369881,,-0.004189660467809165
3886,-0.10455561429262161,,-0.01344022395196905
3887,-0.15083365142345428,,-0.008311683270009834
3888,-0.05489230155944824,,-0.013949914095014037
3889,-0.07339569926261902,,0.010025278863763394
3890,-0.20619066059589386,,0.004904693073893485
3891,-0.120279461145401,,-0.003207746304394414
3892,-0.05913473293185234,,-0.004751896973195711
3893,-0.16081398725509644,,0.007559875254064636
3894,-0.06434769928455353,,0.005075080802081226
3895,-0.20396186411380768,,0.009375812778954773
3896,-0.1320275366306305,,-0.0002602258142791332
3897,-0.09896392375230789,,0.0018944969651071763
3898,-0.113150954246521,,-0.0024820150223140987
3899,-0.23791080713272095,,0.0015480850435944918
3900,-0.0911928117275238,,0.0009365417093074231
3901,-0.09749619662761688,,0.011856190289938534
3902,-0.18345274031162262,,0.004551150068331243
3903,-0.036702707409858704,,-0.0016911889743673853
3904,-0.3129730224609375,,-0.0019175662679732529
3905,-0.22222760319709778,,0.004529201141300913
3906,-0.10745910555124283,,0.0014370018446946907
3907,-0.21011406183242798,,-0.0004972811112830416
3908,-0.2725454270839691,,-0.0003687570669664962
3909,-0.09356333315372467,,0.004787784883390938
3910,-0.11352376639842987,,0.010348656573869122
3911,-0.11197330057621002,,0.0018171025823992028
3912,-0.13347524404525757,,0.00667064331563437
3913,-0.11140060424804688,,0.020457480483773903
3914,-0.2610095739364624,,0.008102650447744338
3915,-0.0877172127366066,,0.003952820545223537
3916,-0.0971183329820633,,-0.0017471243957791426
3917,-0.1525532305240631,,0.0032600507599202964
3918,-0.10722412168979645,,0.001320063516009915
3919,-0.20548304915428162,,-0.004328963470418101
3920,-0.18813563883304596,,0.0009537608817135473
3921,-0.14149002730846405,,0.012175662163725103
3922,-0.1324998438358307,,0.012849864921501506
3923,-0.2363111972808838,,-0.0017725827811074615
3924,-0.146287202835083,,0.001607082806947435
3925,-0.07407473027706146,,-0.014222122733049722
3926,-0.12399594485759735,,0.004947534816775346
3927,-0.1219080239534378,,0.004429103580375731
3928,-0.11974766105413437,,0.004297627887901326
3929,-0.06625855714082718,,0.009903547502138933
3930,-0.07222546637058258,,0.0057075621422148105
3931,-0.27203816175460815,,-0.0021741548367498844
3932,-0.11234719306230545,,0.0004830551173010514
3933,-0.0700051337480545,,-0.0035062758581720864
3934,-0.09908138960599899,,-0.006875448193459907
3935,-0.11193998157978058,,0.006543017882762483
3936,-0.21445298194885254,,0.0024072823978970102
3937,-0.15698567032814026,,-0.009152465005292239
3938,-0.06567362695932388,,0.001479387172036867
3939,-0.28005552291870117,,0.003421854015216792
3940,-0.062474679201841354,,0.001317434984659037
3941,-0.09257449209690094,,0.011361703346499745
3942,-0.12161743640899658,,0.009224398809286917
3943,-0.11009002476930618,,-0.002952587985615914
3944,-0.17980006337165833,,-0.021115770473744744
3945,-0.2861209213733673,,-0.0050982455047793645
3946,-0.16845767199993134,,0.007434254509367264
3947,-0.05168652534484863,,-0.017900098054810153
3948,-0.07154764235019684,,0.010079006802925212
3949,-0.10107554495334625,,-0.004735247364061254
3950,-0.07415716350078583,,0.01786996821930258
3951,-0.09716974943876266,,-0.009963166019046519
3952,-0.1124984547495842,,0.009415559590485083
3953,-0.11035196483135223,,-0.00130114950214822
3954,-0.12519043684005737,,0.007180149098767169
3955,-0.1258086860179901,,-0.0037639297855089193
3956,-0.17001798748970032,,0.007217294659854949
3957,-0.1389971673488617,,5.014190025218764e-05
3958,-0.12988713383674622,,-0.009739290405751649
3959,-0.15143468976020813,,0.0029678235415700974
3960,-0.19764220714569092,,-0.007670764664605448
3961,-0.14693818986415863,,0.005867234081485647
3962,-0.11870598047971725,,0.004442111482625561
3963,-0.2713221311569214,,0.003231907943473083
3964,-0.2265487015247345,,0.005913324803860001
3965,-0.04452246427536011,,0.0036931806134258504
3966,-0.07550127059221268,,0.003370967472487328
3967,-0.24725276231765747,,-0.006413220819374543
3968,-0.07088208198547363,,0.007336344949249518
3969,-0.09060589224100113,,-0.000213818777795819
3970,-0.1090628057718277,,-0.004089278221713085
3971,-0.055859148502349854,,0.003443060208267885
3972,-0.121074378490448,,-0.011198396451173726
3973,-0.07471966743469238,,0.0014408171929075416
3974,-0.1039370745420456,,0.0160624736924449
3975,-0.0948953852057457,,0.0029880715530739466
3976,-0.258668452501297,,-0.0022027147028049303
3977,-0.0582122728228569,,0.0052531495595052715
3978,-0.12123076617717743,,0.0008672911404987264
3979,-0.1705959141254425,,-0.007178885448103384
3980,-0.2728680670261383,,0.00013650954899359894
3981,-0.19426658749580383,,-0.015248393356596964
3982,-0.32995954155921936,,0.006748394232673185
3983,-0.23934993147850037,,-0.005583024746448362
3984,-0.10486248135566711,,0.001467800056624233
3985,-0.06289302557706833,,-0.010860963960358783
3986,-0.16041094064712524,,0.0009918508439663014
3987,-0.04282144084572792,,0.007883528864675105
3988,-0.052143488079309464,,0.0038450866714008036
3989,-0.03746262192726135,,-0.004174507484794188
3990,-0.2324971854686737,,0.005391158338500764
3991,-0.14890791475772858,,0.009145057280234776
3992,-0.20139336585998535,,0.006032745520934439
3993,-0.1935727894306183,,-0.00038736104211539534
3994,-0.21451374888420105,,-0.0008309754048160305
3995,-0.16838546097278595,,0.0035595696965144527
3996,-0.07618662714958191,,-4.22476898839797e-05
3997,-0.2507320046424866,,0.006755296273493474
3998,-0.06022856384515762,,-0.0010395619844089984
3999,-0.06439676135778427,,0.004892486360835239
4000,-0.19516733288764954,,-0.01035502147176367
4001,-0.08642184734344482,,-0.011024443666037696
4002,-0.16105949878692627,,-0.005610032105390299
4003,-0.23671866953372955,,-0.006888920065700564
4004,-0.20935875177383423,,0.006848265696137249
4005,-0.026679329574108124,,0.008515605079627573
4006,-0.20584484934806824,,0.0014137138340638612
4007,-0.15136268734931946,,0.001536747364098986
4008,-0.13047775626182556,,0.007468967297299811
4009,-0.1976279616355896,,-0.006685928069119567
4010,-0.2934529483318329,,0.009917283345523465
4011,-0.09068314731121063,,-0.0017039682453004383
4012,-0.08382415771484375,,0.0019158763335262374
4013,-0.18392136693000793,,-0.0076389620148829334
4014,-0.17562732100486755,,-0.0014760226012829026
4015,-0.17085418105125427,,-0.0062665796554610105
4016,-0.12850701808929443,,0.0
4017,-0.11536703258752823,,-0.015590012996666094
4018,-0.27743297815322876,,0.004439599522660019
4019,-0.2454100102186203,,0.002212518664983643
4020,-0.14104194939136505,,0.005135117275633606
4021,-0.08636906743049622,,-0.0007789037357247285
4022,-0.11314308643341064,,0.00911570311987133
4023,-0.129978746175766,,0.0027746873362616406
4024,-0.17645102739334106,,0.002798133238882937
4025,-0.104381263256073,,0.0030469687473969323
4026,-0.14572735130786896,,0.01623413013834582
4027,-0.2183310091495514,,-0.00045948127907615604
4028,-0.23313260078430176,,-0.0010743358183047916
4029,-0.092658132314682,,-0.00193357757447097
4030,-0.22701793909072876,,-0.0080474093408375
4031,-0.08081986755132675,,-0.00956116224385675
4032,-0.23574452102184296,,0.0018680341105537352
4033,-0.12570179998874664,,0.03202403067452011
4034,-0.07834763079881668,,-0.06112419596275757
4035,-0.10446251183748245,,0.03307130264902321
4036,-0.22621381282806396,,0.008848783029735371
4037,-0.19334734976291656,,0.02033183181806326
4038,-0.20914489030838013,,-0.0013298220789751808
4039,-0.17041435837745667,,0.00024290193115634738
4040,-0.25995248556137085,,0.002494199810096445
4041,-0.3264225721359253,,0.0032512085635553246
4042,-0.05158567428588867,,0.0028464728647632507
4043,-0.13363157212734222,,0.0039257349959185015
4044,-0.22565406560897827,,-0.0017801967265448713
4045,-0.13133379817008972,,0.0021663878659495613
4046,-0.08493997156620026,,-0.0028002164622532473
4047,-0.25351482629776,,0.0015625352218749532
4048,-0.10590271651744843,,0.007763664467508334
4049,-0.22767889499664307,,0.006198787876631016
4050,-0.2973029315471649,,0.007334080659762657
4051,-0.2535536289215088,,-0.0014108969297394127
4052,-0.15264414250850677,,0.00545557559691747
4053,-0.24121259152889252,,-0.0007499973340487516
4054,-0.06694898009300232,,0.006719678910168409
4055,-0.07679026573896408,,0.0006441994597673961
4056,-0.22198501229286194,,0.0008924945580705119
4057,-0.06477338820695877,,-0.0001356303337513403
4058,-0.14988493919372559,,0.00462112711188291
4059,-0.2511601448059082,,-0.004460845993233708
4060,-0.2578679919242859,,-0.0003495037195243165
4061,-0.09656374156475067,,0.007628403248955412
4062,-0.0579715296626091,,0.0034447298074261035
4063,-0.12861572206020355,,0.0010691440871768358
4064,-0.17762386798858643,,0.007603152387120198
4065,-0.08499544858932495,,-0.010944347737899481
4066,-0.10100369155406952,,-0.0008829659721330775
4067,-0.30595579743385315,,-0.0012329157000276177
4068,-0.2757502496242523,,-0.00268142363114976
4069,-0.21898230910301208,,-0.0003031729363163769
4070,-0.05944094806909561,,0.01741480789992859
4071,-0.09795829653739929,,5.0331230625744864e-05
4072,-0.12444328516721725,,0.0008532792280141148
4073,-0.11624119430780411,,0.0037684255675633532
4074,-0.10317878425121307,,0.002391816490734086
4075,-0.10376887768507004,,-0.011792190883304469
4076,-0.17728590965270996,,-0.02715175314145156
4077,-0.2513798177242279,,-0.0026244033870099497
4078,-0.18958300352096558,,0.012630066341245293
4079,-0.10801692306995392,,-0.007456478381555143
4080,-0.07172968983650208,,0.010333291215294636
4081,-0.15697962045669556,,-0.0008416385761983504
4082,-0.061443958431482315,,-0.00857984886239657
4083,-0.17162376642227173,,0.0001967576418212346
4084,-0.1866762340068817,,0.016325768935141063
4085,-0.10901931673288345,,0.0012827353541420893
4086,-0.09933465719223022,,0.0051226163083365125
4087,-0.08350196480751038,,0.0028846181820890576
4088,-0.23493582010269165,,0.0016659691560852782
4089,-0.1519443839788437,,0.0004694458708691634
4090,-0.21145960688591003,,0.007523018148105455
4091,-0.1466526985168457,,0.0002858535502177548
4092,-0.06050426885485649,,0.0013820469762269526
4093,-0.07231111824512482,,0.003967777356455909
4094,-0.13189099729061127,,0.003332202116407902
4095,-0.21918368339538574,,0.0016945136137639853
4096,-0.11667580157518387,,4.550726442364936e-05
4097,-0.18210607767105103,,-0.003215245383183467
4098,-0.09688884019851685,,-0.0021293438665674616
4099,-0.2463787943124771,,-0.011718747382249265
4100,-0.2063797265291214,,0.003384315433638339
4101,-0.13779377937316895,,0.0041898603137641086
4102,-0.09933687001466751,,-0.004909997784499106
4103,-0.11512432247400284,,0.018703624424743968
4104,-0.12534786760807037,,-0.0012769785942554214
4105,-0.01999528706073761,,0.0010740980826790941
4106,-0.08949105441570282,,0.0013700476615561017
4107,-0.10907720029354095,,-0.0016142974615182065
4108,-0.13659356534481049,,0.0015061029073179838
4109,-0.0905923992395401,,0.014652566289984728
4110,-0.09679577499628067,,0.005725960454112572
4111,-0.26729846000671387,,5.20286681844374e-05
4112,-0.13096167147159576,,0.0024545416621303915
4113,-0.17833860218524933,,0.008115692736807522
4114,-0.27667415142059326,,-0.0014162255444679923
4115,-0.1287759393453598,,-0.014160691857076434
4116,-0.10836087167263031,,-0.0005405862138807384
4117,-0.12897807359695435,,-0.02142424417261006
4118,-0.0803428515791893,,-0.009370461848646757
4119,-0.2655068039894104,,-0.008787371273170997
4120,-0.11239229142665863,,0.008729434677965052
4121,-0.25185540318489075,,-0.0012481693673798233
4122,-0.13307011127471924,,0.0006602588660852999
4123,-0.04576130956411362,,-0.0013689902517646816
4124,-0.10314585268497467,,0.006535939888908111
4125,-0.10855510830879211,,-0.0028135592532655376
4126,-0.26340365409851074,,-0.003439985380697183
4127,-0.07316072285175323,,-0.008907784090014885
4128,-0.23329202830791473,,0.004201335956550517
4129,-0.1735542118549347,,-0.002939498473548445
4130,-0.06492537260055542,,-0.012547572909439223
4131,-0.1433103382587433,,-0.0014966842167451323
4132,-0.219134122133255,,-0.0014784351216731097
4133,-0.079936183989048,,-0.00899959570008371
4134,-0.22588002681732178,,0.006527218917237164
4135,-0.05990888923406601,,0.0052329430871703615
4136,-0.16767026484012604,,-0.00516313130612327
4137,-0.10993491858243942,,-0.00558232586918934
4138,-0.22545528411865234,,0.004081663627652918
4139,-0.2669204771518707,,-0.012795285302364113
4140,-0.16803957521915436,,0.009042055940529129
4141,-0.36126649379730225,,0.011119815807918394
4142,-0.29293563961982727,,-0.011696159889418445
4143,-0.2012733519077301,,-0.0021159463488489003
4144,-0.07227668166160583,,-0.00028571169910344984
4145,-0.2358466386795044,,-0.010738381367723213
4146,-0.08638906478881836,,-0.013675649189030194
4147,-0.25003767013549805,,-0.0011191584619590343
4148,-0.06706427037715912,,-0.003358348106569627
4149,-0.17988210916519165,,0.002754783503889256
4150,-0.1060277670621872,,-0.007194627306794726
4151,-0.06378836929798126,,0.02358904203763299
4152,-0.17771413922309875,,0.013075438521712217
4153,-0.33551186323165894,,-0.0011318641340202825
4154,-0.06481389701366425,,0.0033175761911502914
4155,-0.09735259413719177,,-0.0149725605075969
4156,-0.0960192009806633,,0.009031098528695802
4157,-0.01102143432945013,,0.005988850983542634
4158,-0.2146494835615158,,0.007432322879372628
4159,-0.06622017174959183,,0.0004210081782723239
4160,-0.06430550664663315,,0.009799651742121284
4161,-0.2155866026878357,,-0.0012391968835286232
4162,-0.254620224237442,,-0.002385583169878571
4163,-0.22412648797035217,,-0.00036357470666444975
4164,-0.2671204209327698,,0.0012892918089711122
4165,-0.1885598748922348,,-0.003785351792322941
4166,-0.09750719368457794,,0.008905773422254015
4167,-0.29040899872779846,,-0.004047649614185296
